349.1520577470796 -4.541712643983487 0.0559522028327084 0.009963800695132 0.05 0.0001778100160484679 -199.7914123535156 249.6254272460937 -669.0215454101562
347.35235203184646 -47.22171920092134 0.0819420156075914 -0.0011054253674055 0.05 3.762435306871682e-05 107.90007019042967 172.80699157714844 -71.8306655883789
337.9177030578241 -52.17700980397 0.0914647154125052 0.0637819786800006 0.05 1.6749650522941594e-05 582.9720458984375 603.1199340820312 390.2174377441406
338.51973339077307 9.77497298116282 0.060322911748369 -0.0253465369768328 0.05 0.00013501842996188848 -74.1694107055664 117.04815673828124 -312.88165283203125
42.91434672520813 11.502133214872105 0.074573176265519 -0.0076140536511337 0.05 5.753627272536658e-05 35.85230255126953 -131.46861267089844 -473.54736328125
8.237063768747227 -32.36933112801904 0.0646503183772881 0.0442718626898797 0.05 0.0001046885187356065 -90.89962005615234 -13.911492347717283 -244.20301818847656
5.110934214410724 27.792075062357853 0.0601492881513354 -0.0085582976686126 0.05 0.00013501842996188848 121.9934539794922 100.38007354736328 -226.54481506347656
351.696526334883 28.57708991579884 0.0619284646537436 0.0187468305697262 0.05 0.00013501842996188848 164.0174560546875 381.6692810058594 -362.4065856933594
353.0786027619113 9.797481638520438 0.0549557935107629 1.0737862303239476e-05 0.05 0.0001778100160484679 128.21719360351562 269.6088256835937 -425.3804931640625
342.2289534770685 32.2842821038934 0.0678829075345506 -0.0022373225499038 0.05 0.0001046885187356065 385.244384765625 -140.2340087890625 -425.49700927734375
328.1581532412196 27.348140285413464 0.069559908449944 -0.1351918234268606 0.05 7.585849646252569e-05 214.8743591308593 662.7036743164062 -146.37937927246094
323.92017006640765 43.58414309707854 0.0928939725968092 0.0880646222523258 0.05 1.6749650522941594e-05 210.56629943847656 -524.5242309570312 -259.6524353027344
320.7110071305393 36.25229766786806 0.0872120889177281 -0.0325467301692754 0.05 2.631929444801592e-05 15.2960844039917 -365.2574157714844 337.9360656738281
305.91741891841536 -13.076043977403785 0.0961324529809593 -0.0422601396728481 0.05 1.1593602044557442e-05 11.03968620300293 -198.7768402099609 140.0961456298828
31.37847300121436 -48.39193244655184 0.0948062633175534 0.0733786563143948 0.05 1.1593602044557442e-05 -24.24012756347656 521.8959350585938 -353.6006164550781
28.64609503426122 27.607383892938245 0.0705164372645292 0.0314235105021365 0.05 7.585849646252569e-05 -279.2959899902344 -239.805419921875 -404.3695983886719
24.747771797241125 -15.890961858946724 0.0600348657848566 -0.0371140472454645 0.05 0.00013501842996188848 156.8330535888672 -340.80126953125 -268.6255187988281
23.621301884025467 -15.457727356483758 0.0608943811175388 -0.1069427342433425 0.05 0.00013501842996188848 -104.2649917602539 -393.72698974609375 280.9327392578125
4.696014080615817 39.15627118765565 0.0725183269319875 -0.0392566983286822 0.05 7.585849646252569e-05 -497.12884521484375 -6.781578063964844 -708.7122802734375
359.25504843656387 -45.17599789931018 0.0764403487050133 0.0104437239967121 0.05 5.753627272536658e-05 205.34500122070312 365.6776428222656 710.1455078125
359.19547000649845 13.70933216254076 0.0548203699485685 0.0910471881122304 0.05 0.0001778100160484679 80.38829040527344 108.9759750366211 -482.1177062988281
358.2833020974635 -28.5025482987213 0.0614242642232221 0.0505820392289876 0.05 0.00013501842996188848 -212.23785400390625 -104.56046295166016 -248.05581665039065
343.68977660648187 14.96225835474432 0.0577222613438441 -0.0283085531729229 0.05 0.0001778100160484679 28.88362503051757 -270.9622802734375 2.3462722301483154
341.21798008615315 33.99468519947851 0.0673672421049622 0.0602029507894464 0.05 0.0001046885187356065 380.95452880859375 -134.96157836914062 -429.949462890625
328.7983918758038 -31.97148324371922 0.0708536134461021 -0.0551177671156687 0.05 7.585849646252569e-05 214.8751373291016 738.224853515625 -149.9164581298828
315.122327456133 -29.10841964228767 0.0831410741037819 -0.0396632490766433 0.05 3.762435306871682e-05 223.8951873779297 614.9586791992188 -199.9002990722656
316.42632745529795 -4.877016810921447 0.0743829013722832 0.0186283470995232 0.05 5.753627272536658e-05 -2.5277018547058105 -147.8132781982422 -33.39677429199219
41.27905016535952 -40.74993305300171 0.093221205195316 0.0490212705916629 0.05 1.6749650522941594e-05 -88.34231567382812 49.27428436279297 -207.5087280273437
40.58239893595787 44.62711097304182 0.0954520375253171 0.0769875829428446 0.05 1.1593602044557442e-05 211.3534393310547 -75.33748626708984 -26.965696334838867
33.04743472692128 -30.43943719071597 0.0736788256512974 0.1257263828420529 0.05 7.585849646252569e-05 -33.05790710449219 -97.04302215576172 226.07485961914065
26.086652011053594 12.51854007867712 0.0602637556983416 -0.0093795511257616 0.05 0.00013501842996188848 -89.00364685058594 59.70343780517578 36.369361877441406
19.71006012633446 40.86709675925567 0.0745893834442259 -0.0655648632906681 0.05 5.753627272536658e-05 58.752418518066406 204.6890563964844 -2.108140707015991
4.821935689155284 -45.50020013210016 0.0750841171065188 0.0283109769305859 0.05 5.753627272536658e-05 -61.59679412841797 -360.5818481445313 -207.7373046875
349.38806883324133 26.736938021409983 0.0607668519717703 0.0217664269354301 0.05 0.00013501842996188848 -88.57691955566406 399.6454162597656 -458.67864990234375
344.6267331353511 -53.827928020821055 0.0882496278648643 0.0997064588792857 0.05 2.631929444801592e-05 426.7986755371094 430.572265625 271.6810302734375
339.8373750068432 -40.9068529055887 0.0717809441760575 -0.0572324485936955 0.05 7.585849646252569e-05 545.0424194335938 245.6952667236328 87.7902603149414
343.21870851193574 53.863969031615 0.0894078312040169 -0.0983982157354496 0.05 2.631929444801592e-05 319.55615234375 -507.93304443359375 653.68896484375
330.3654398064123 -9.39075732868814 0.0614124656739154 0.0895289868412343 0.05 0.00013501842996188848 -266.0483703613281 439.9246215820313 -75.82955932617188
329.1984789116591 27.40412902609731 0.069182121633454 -0.0626634125966569 0.05 7.585849646252569e-05 -294.6852111816406 87.3543701171875 330.9895324707031
310.3650047012595 -23.11409428000775 0.0839441147935118 -0.0295766982127762 0.05 3.762435306871682e-05 656.90869140625 152.98472595214844 198.2209625244141
304.52216245757546 6.12998042130323 0.0935386457883011 -0.0463307651616706 0.05 1.6749650522941594e-05 -20.041786193847656 112.4724349975586 90.98912048339844
28.4545100714242 10.463904536478909 0.0635011498436031 -0.0294478006475995 0.05 0.00013501842996188848 -728.0693969726562 224.3770446777344 -809.7011108398438
21.738094749888475 -9.806807411057022 0.057681310197573 0.0916782723018545 0.05 0.0001778100160484679 -250.1772918701172 -294.1089172363281 -130.9152069091797
17.855423981092013 11.191104304229071 0.0549566667359076 -0.0776849456597721 0.05 0.0001778100160484679 163.3729705810547 174.091064453125 327.4358215332031
19.36767664747436 -37.08500063581207 0.0692237184444384 -0.0043558882102456 0.05 7.585849646252569e-05 -94.3841552734375 -289.6324157714844 -6.020508766174316
2.7583364630272285 -43.78022221080173 0.0741153187358154 -0.043569648502292 0.05 5.753627272536658e-05 -636.8123168945312 448.6526184082031 -281.6903076171875
359.76040907660007 16.43365624789172 0.0533599705407838 -0.0073526112045262 0.05 0.00022774145417106713 57.05120086669922 457.6869812011719 90.8078842163086
3.8237351974479967 6.774011053778224 0.0519289615810267 0.0104472739977856 0.05 0.00022774145417106713 -6.278970718383789 -116.5926742553711 -552.9611206054688
350.27603701521383 51.97042503994035 0.0789596219489154 -0.0172470404830149 0.05 5.753627272536658e-05 906.44287109375 -39.092315673828125 -76.83743286132812
353.56437008353225 15.307467726807886 0.0552071082473368 0.0508252359089775 0.05 0.0001778100160484679 -331.8293151855469 -499.4444885253906 -224.1659240722656
315.0877706840225 33.979749793469054 0.0889948698385991 0.0924914881382895 0.05 2.631929444801592e-05 -131.5646209716797 30.97272300720215 372.7872924804688
54.3260145340883 -27.190525562057395 0.0955586570418789 -0.0802097229490736 0.05 1.1593602044557442e-05 99.28721618652344 -468.163818359375 -728.4820556640625
52.51618359413128 -6.469810394099355 0.0834940604769574 0.0089798919324092 0.05 3.762435306871682e-05 -69.73745727539062 -517.2523193359375 67.92965698242188
11.916616170232167 -2.3335583833901694 0.0525339535469924 -0.0687115125887248 0.05 0.00022774145417106713 15.488781929016112 268.3008728027344 -681.4827270507812
343.0535456696322 -31.60000774948041 0.0634539126680306 -0.0693253105489165 0.05 0.00013501842996188848 -49.92899703979492 401.6505126953125 307.1077575683594
338.16100874029644 9.762939211977084 0.0572892525515185 -0.0125940517979287 0.05 0.0001778100160484679 -332.2703857421875 -498.7847290039063 -359.81182861328125
335.268644059582 11.436211742083046 0.0573697157254191 -0.0174842238762744 0.05 0.0001778100160484679 82.62883758544922 -224.8545379638672 -459.7355346679688
329.3233400150568 42.42561489896295 0.0829938491109545 0.0399688216816135 0.05 3.762435306871682e-05 -481.2610168457031 -149.65740966796875 168.47950744628906
328.57092216067946 39.0168337213928 0.0776014473021982 -0.0238276775705067 0.05 5.753627272536658e-05 72.99668884277344 -362.9693908691406 -601.47802734375
53.70231448011469 -9.390315439937424 0.0850685650692613 -0.0401230494407813 0.05 2.631929444801592e-05 10.923758506774902 -230.84580993652344 -555.3274536132812
26.125362347806515 1.1147764741872097 0.0574959488374562 -0.0201232659423752 0.05 0.0001778100160484679 -446.6624450683594 26.305803298950195 -333.9043884277344
29.08166359550623 -34.00044661556982 0.0674565458659413 0.0078047498125708 0.05 0.0001046885187356065 266.4442749023437 -132.07289123535156 -37.16302108764648
28.88654106209076 -25.626791127209486 0.0627216002646167 -0.0867448641396911 0.05 0.00013501842996188848 -97.46175384521484 -662.0494995117188 -189.7294464111328
23.61776660087772 -53.78215712582642 0.0894885257309592 0.0510733745539303 0.05 2.631929444801592e-05 346.12664794921875 -155.61656188964844 151.01632690429688
23.20423776390928 -17.69388448974381 0.0573672959603259 -0.0424597609202937 0.05 0.0001778100160484679 -77.62029266357422 -466.8120727539063 -7.962894439697266
20.595331980656 -22.67319398779252 0.0585532005428 0.0658270295051808 0.05 0.0001778100160484679 -153.61373901367188 -355.29229736328125 -106.31340026855467
9.469354245002542 54.8902552175114 0.0827702113855968 0.0115386643536771 0.05 3.762435306871682e-05 435.1495056152344 525.3207397460938 437.1829833984375
0.9467097605760728 -25.715011892373795 0.054856490565289 -0.0173471871671052 0.05 0.0001778100160484679 162.1188201904297 -43.906341552734375 -29.773548126220703
358.88549353224056 -45.843953232144266 0.0719695576677463 -0.034549341159514 0.05 7.585849646252569e-05 22.711780548095703 -431.0007934570313 151.56288146972656
347.9806123578015 -30.23654135640254 0.058523951441771 0.0317670944465912 0.05 0.0001778100160484679 165.13894653320312 224.28445434570312 -24.26308250427246
343.0197778629196 52.90710527909201 0.0810442893901079 -0.081727719097681 0.05 3.762435306871682e-05 674.7091064453125 167.03607177734375 67.53726959228516
328.9288972258246 -49.56976306557877 0.0825419732274099 -0.0439014587658715 0.05 3.762435306871682e-05 970.3817749023438 313.1873474121094 472.0463562011719
329.7219082832431 -18.665057960531783 0.0620604673162479 0.0444574637678523 0.05 0.00013501842996188848 -166.1956329345703 135.63063049316406 110.80643463134766
322.0030632358015 -3.557122747821353 0.0631255732785813 0.0263691022477873 0.05 0.00013501842996188848 -308.44854736328125 661.7684936523438 -120.9695053100586
321.49320988931805 7.301985962102293 0.0639145415590127 -0.1020145634344953 0.05 0.0001046885187356065 -208.87619018554688 -57.279178619384766 -220.37039184570312
317.6483864730177 26.94281668307753 0.0734421233065356 -0.0010223725149634 0.05 7.585849646252569e-05 197.185287475586 96.99777221679688 178.99717712402344
48.305648721377246 -4.29724119285666 0.073336280231028 0.0046818004905893 0.05 7.585849646252569e-05 -181.0153961181641 -795.6136474609375 -192.3667907714844
19.70801372882398 10.544553031931258 0.0543017585332912 -0.0216279577500485 0.05 0.0001778100160484679 -331.8833312988281 226.34323120117188 121.39210510253906
18.25167562525224 43.42154488668061 0.0712022639791776 0.0301142258455421 0.05 7.585849646252569e-05 33.617427825927734 480.3324890136719 -183.7667694091797
7.334498426063086 -37.27883504508479 0.0634023466472211 -0.022249447992618 0.05 0.00013501842996188848 -108.8022232055664 -228.63360595703125 208.151107788086
359.90626706315703 14.356304960560635 0.0514919061645999 0.0110538749860414 0.05 0.00022774145417106713 -331.1252136230469 -166.0517120361328 -217.21499633789065
355.6340288969016 18.392571206687805 0.0525335725630287 -0.0256996563764799 0.05 0.00022774145417106713 -37.673072814941406 94.98302459716795 -266.42413330078125
354.158519157513 -9.70216206509818 0.0492619797387976 -0.0322535951601708 0.05 0.00022774145417106713 18.09600830078125 -254.6370391845703 -611.1327514648438
348.93265288162723 6.592461082883375 0.0505612648575295 0.0037460345356962 0.05 0.00022774145417106713 -145.47877502441406 219.31190490722656 -328.0050964355469
347.7679166789989 42.44373301345121 0.0672836456220675 0.0034517970445971 0.05 0.0001046885187356065 369.5230712890625 -7.688649177551269 -690.9924926757812
341.92115845713766 -34.34272509456932 0.0646992297251993 0.0010142846556281 0.05 0.0001046885187356065 -283.4129943847656 473.1822204589844 279.5245361328125
337.624395454769 -27.06675970917304 0.0597969015998054 -0.0876724670227911 0.05 0.00013501842996188848 -24.47371292114257 609.3631591796875 11.96269416809082
336.8116850576489 -23.10210200732695 0.0586233524119945 -0.0589290293832245 0.05 0.0001778100160484679 24.05527305603028 557.69921875 13.459955215454102
340.4014120515617 5.358775904624807 0.0534506948267512 -0.0012613390571055 0.05 0.00022774145417106713 -277.1074523925781 -346.5574645996094 -313.0604248046875
332.6641159132286 -56.9477912389015 0.0960219018219481 -0.0551276067929715 0.05 1.1593602044557442e-05 439.7643737792969 503.232421875 -32.8463249206543
335.80933974322727 28.120307369216576 0.0595106466012043 0.0209133398833166 0.05 0.00013501842996188848 203.69680786132807 -103.26900482177734 -149.3067626953125
328.39292444322393 -15.878778553228557 0.0611048946289265 -0.0078270081111971 0.05 0.00013501842996188848 -331.2261962890625 225.25108337402344 -286.21441650390625
324.5336323949468 -54.22265861911527 0.091056839784146 0.0210484275949467 0.05 1.6749650522941594e-05 1349.9000244140625 -35.762115478515625 315.0160827636719
326.4952478986508 38.429189974927255 0.0760769047515896 0.0139369095104812 0.05 5.753627272536658e-05 -3.032862901687622 34.56329345703125 -586.7202758789062
315.7179742133489 16.838300183048986 0.0741005652272033 0.0091009007967676 0.05 5.753627272536658e-05 -233.2515411376953 -21.856813430786133 -356.4054870605469
59.7993909672792 9.801514624887034 0.0912841139705264 -0.0159781128949454 0.05 1.6749650522941594e-05 589.7234497070312 -360.590087890625 267.2364196777344
45.75839916459282 -5.0974532702837365 0.0677225172488249 0.0385567073899836 0.05 0.0001046885187356065 95.18067169189452 -530.1002807617188 -182.7935333251953
41.03644125994502 -11.296583919895909 0.067584638875753 0.0354668293202363 0.05 0.0001046885187356065 -80.2083740234375 65.07604217529297 131.14111328125
